[DEBUG] 2021-03-11 14:56:25.641 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-11 14:56:25.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-11 14:56:25.681 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-11 14:56:25.947 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-11 14:56:25.951 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-11 14:56:26.415 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-11 14:56:26.959 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-11 14:56:27.017 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-11 14:56:27.019 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-11 14:56:31.274 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.274 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.274 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.275 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.276 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.276 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.276 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.276 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.276 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.276 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.276 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.278 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.278 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:31.279 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.279 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-03-11 14:56:31.279 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#219]
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Processing attribute `user` : value = 391
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#219]
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#220]
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:31.280 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.281 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-03-11 14:56:31.281 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.281 [main] TwoPhaseLoad - Processing attribute `user` : value = 391
[DEBUG] 2021-03-11 14:56:31.281 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.281 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#220]
[DEBUG] 2021-03-11 14:56:31.281 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.281 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.281 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.281 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.281 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.281 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.283 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-11 14:56:31.285 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:31.285 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:31.286 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.286 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.286 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.286 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.286 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.287 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.287 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-11 14:56:31.287 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.287 [main] TwoPhaseLoad - Done materializing entity [entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.287 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.287 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.287 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.287 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.288 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#395
[DEBUG] 2021-03-11 14:56:31.288 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.289 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:31.289 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:31.290 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:31.290 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:31.290 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:31.290 [main] Collections - Collection dereferenced: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.290 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:31.291 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-03-11 14:56:31.291 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:31.291 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=395, username=Manji}
[DEBUG] 2021-03-11 14:56:31.291 [main] SQL - delete from Users where id=?
[DEBUG] 2021-03-11 14:56:31.294 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.295 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.295 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-03-11 14:56:31.296 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:31.296 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:31.297 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-11 14:56:31.297 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-11 14:56:31.298 [main] IdentifierGeneratorHelper - Natively generated identity: 397
[DEBUG] 2021-03-11 14:56:31.298 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.298 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:31.299 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:31.299 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:31.299 [main] Collections - Collection found: [entity.Users.recipes#397], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-11 14:56:31.299 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:31.299 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-11 14:56:31.299 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:31.299 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=397, username=Manji}
[DEBUG] 2021-03-11 14:56:31.299 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#397]
[DEBUG] 2021-03-11 14:56:31.299 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-11 14:56:31.301 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.302 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.302 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-03-11 14:56:31.303 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-11 14:56:31.305 [main] Loader - Result set row: 0
[DEBUG] 2021-03-11 14:56:31.305 [main] Loader - Result row: EntityKey[entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.305 [main] Loader - Result set row: 1
[DEBUG] 2021-03-11 14:56:31.305 [main] Loader - Result row: EntityKey[entity.Users#396]
[DEBUG] 2021-03-11 14:56:31.306 [main] Loader - Result set row: 2
[DEBUG] 2021-03-11 14:56:31.306 [main] Loader - Result row: EntityKey[entity.Users#397]
[DEBUG] 2021-03-11 14:56:31.307 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Done materializing entity [entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#396]
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-03-11 14:56:31.308 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Done materializing entity [entity.Users#396]
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#397]
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.309 [main] TwoPhaseLoad - Done materializing entity [entity.Users#397]
[DEBUG] 2021-03-11 14:56:31.309 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#397]
[DEBUG] 2021-03-11 14:56:31.309 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.311 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#397]
[DEBUG] 2021-03-11 14:56:31.311 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.311 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#397]
[DEBUG] 2021-03-11 14:56:31.311 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.311 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.311 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.311 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.311 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.312 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.312 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.312 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.313 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.313 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.313 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.313 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.313 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.314 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.314 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:31.315 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.315 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-03-11 14:56:31.315 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#219]
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Processing attribute `user` : value = 391
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#219]
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#220]
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-03-11 14:56:31.316 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.317 [main] TwoPhaseLoad - Processing attribute `user` : value = 391
[DEBUG] 2021-03-11 14:56:31.317 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.317 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#220]
[DEBUG] 2021-03-11 14:56:31.317 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.317 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#391]
