[DEBUG] 2021-02-28 20:15:11.862 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:15:11.868 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:15:11.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:15:11.952 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:15:11.956 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:15:12.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:15:12.564 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:15:12.583 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:15:12.584 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:16.054 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.054 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.054 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.054 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.055 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.055 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.056 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:16.058 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:16.059 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:16.059 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.059 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.059 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.059 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.059 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.059 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.060 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:15:16.060 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.060 [main] TwoPhaseLoad - Done materializing entity [entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.060 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.060 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.060 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.060 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.060 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#226
[DEBUG] 2021-02-28 20:15:16.060 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.062 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:16.062 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:16.063 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:16.063 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:16.063 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:16.064 [main] Collections - Collection dereferenced: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.064 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:16.064 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:15:16.064 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:16.064 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=226, username=Manji}
[DEBUG] 2021-02-28 20:15:16.064 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:15:16.068 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.068 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.068 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:15:16.070 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:16.070 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:16.072 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:16.072 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:16.074 [main] IdentifierGeneratorHelper - Natively generated identity: 228
[DEBUG] 2021-02-28 20:15:16.074 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.074 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:16.074 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:16.075 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:16.075 [main] Collections - Collection found: [entity.Users.recipes#228], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:16.075 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:16.075 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:16.075 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:16.076 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=228, username=Manji}
[DEBUG] 2021-02-28 20:15:16.076 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.076 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:16.080 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.080 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.081 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:15:16.082 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:15:16.084 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:16.084 [main] Loader - Result row: EntityKey[entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.085 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:15:16.085 [main] Loader - Result row: EntityKey[entity.Users#227]
[DEBUG] 2021-02-28 20:15:16.085 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:15:16.085 [main] Loader - Result row: EntityKey[entity.Users#228]
[DEBUG] 2021-02-28 20:15:16.085 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#227]
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Done materializing entity [entity.Users#227]
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#228]
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.086 [main] TwoPhaseLoad - Done materializing entity [entity.Users#228]
[DEBUG] 2021-02-28 20:15:16.087 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.087 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.090 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.090 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.090 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.090 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.090 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.090 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.090 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.091 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.092 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.092 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.092 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.093 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.093 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.093 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.093 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.093 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.094 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.094 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:16.094 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.094 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:15:16.094 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.094 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.095 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:16.095 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.095 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.095 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.095 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.095 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.095 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.097 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:16.098 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:16.098 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:16.098 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#228]
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.099 [main] TwoPhaseLoad - Done materializing entity [entity.Users#228]
[DEBUG] 2021-02-28 20:15:16.099 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.099 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.099 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.099 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.099 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#228
[DEBUG] 2021-02-28 20:15:16.099 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.100 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:16.101 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:16.101 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:16.102 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:16.102 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:16.102 [main] Collections - Collection dereferenced: [entity.Users.recipes#228]
[DEBUG] 2021-02-28 20:15:16.102 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:16.102 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:15:16.102 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:16.102 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=228, username=Manji}
[DEBUG] 2021-02-28 20:15:16.102 [main] SQL - delete from Users where id=?
