[DEBUG] 2021-03-03 16:20:47.700 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-03 16:20:47.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-03 16:20:47.748 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-03 16:20:47.989 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-03 16:20:47.992 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-03 16:20:48.538 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-03 16:20:49.056 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-03 16:20:49.109 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-03 16:20:49.113 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-03 16:20:53.018 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.019 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.019 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.019 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:53.019 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.019 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.019 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.019 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.020 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.021 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.021 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:53.021 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.022 [main] TwoPhaseLoad - Done materializing entity [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.022 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.022 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.022 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.022 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.022 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#326
[DEBUG] 2021-03-03 16:20:53.022 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.022 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.023 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.024 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:53.025 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.025 [main] Loader - Result row: EntityKey[entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.026 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.026 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.028 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.028 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.028 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.029 [main] TwoPhaseLoad - Done materializing entity [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.029 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.029 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.029 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.029 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.029 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#326
[DEBUG] 2021-03-03 16:20:53.030 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.030 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.031 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.031 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.032 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:53.032 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-03-03 16:20:53.033 [main] IdentifierGeneratorHelper - Natively generated identity: 185
[DEBUG] 2021-03-03 16:20:53.033 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.033 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.033 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.033 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.034 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.034 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-03 16:20:53.034 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.034 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=185, user=entity.Users#326}
[DEBUG] 2021-03-03 16:20:53.035 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.036 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.037 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.037 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:53.038 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.038 [main] Loader - Result row: EntityKey[entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.039 [main] Loader - Result set row: 1
[DEBUG] 2021-03-03 16:20:53.039 [main] Loader - Result row: EntityKey[entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.040 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.040 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.041 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.041 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.042 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.042 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-03-03 16:20:53.042 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.042 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.042 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Done materializing entity [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.043 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.043 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.043 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.043 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.043 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#326
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.043 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.044 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.044 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.055 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.056 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.057 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:53.057 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:53.059 [main] IdentifierGeneratorHelper - Natively generated identity: 327
[DEBUG] 2021-03-03 16:20:53.059 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.060 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.060 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.060 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.060 [main] Collections - Collection found: [entity.Users.recipes#327], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:53.060 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.060 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.060 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.060 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=327, username=Manji}
[DEBUG] 2021-03-03 16:20:53.061 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#327]
[DEBUG] 2021-03-03 16:20:53.061 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:53.063 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.064 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.065 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.068 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.068 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.068 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#327]
[DEBUG] 2021-03-03 16:20:53.068 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#327]
[DEBUG] 2021-03-03 16:20:53.068 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.068 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.068 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.069 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.069 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-03 16:20:53.069 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.069 [main] TwoPhaseLoad - Done materializing entity [entity.Users#327]
[DEBUG] 2021-03-03 16:20:53.069 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.069 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#327]
[DEBUG] 2021-03-03 16:20:53.069 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.069 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.069 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#327
[DEBUG] 2021-03-03 16:20:53.069 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.070 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.071 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.071 [main] TransactionImpl - committing
