[DEBUG] 2021-02-28 20:13:54.400 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:13:54.407 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:13:54.411 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:13:54.506 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:13:54.508 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:13:54.770 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:13:55.122 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:13:55.144 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:13:55.145 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-28 20:13:58.613 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.614 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.614 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:13:58.614 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.614 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:13:58.617 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.617 [main] Loader - Result row: EntityKey[entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.618 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:13:58.618 [main] Loader - Result row: EntityKey[entity.Users#213]
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.618 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Done materializing entity [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#213]
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.619 [main] TwoPhaseLoad - Done materializing entity [entity.Users#213]
[DEBUG] 2021-02-28 20:13:58.619 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.619 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.621 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.621 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.621 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.621 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.621 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.621 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.621 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.622 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.623 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.623 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.624 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.624 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:13:58.624 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.624 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.625 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.625 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.625 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.625 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.625 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.625 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.625 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.627 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.627 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.628 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.628 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:13:58.629 [main] IdentifierGeneratorHelper - Natively generated identity: 214
[DEBUG] 2021-02-28 20:13:58.629 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.630 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.630 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.630 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.630 [main] Collections - Collection found: [entity.Users.recipes#214], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:13:58.630 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.630 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.630 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.630 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=214, username=lucy}
[DEBUG] 2021-02-28 20:13:58.630 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#214]
[DEBUG] 2021-02-28 20:13:58.631 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:13:58.632 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.633 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.634 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.634 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:13:58.636 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.636 [main] Loader - Result row: EntityKey[entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.636 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:13:58.636 [main] Loader - Result row: EntityKey[entity.Users#213]
[DEBUG] 2021-02-28 20:13:58.637 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:13:58.637 [main] Loader - Result row: EntityKey[entity.Users#214]
[DEBUG] 2021-02-28 20:13:58.637 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.637 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.637 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.637 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.637 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.637 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Done materializing entity [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#213]
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Done materializing entity [entity.Users#213]
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#214]
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.638 [main] TwoPhaseLoad - Done materializing entity [entity.Users#214]
[DEBUG] 2021-02-28 20:13:58.639 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#214]
[DEBUG] 2021-02-28 20:13:58.639 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.641 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#214]
[DEBUG] 2021-02-28 20:13:58.642 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.642 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#214]
[DEBUG] 2021-02-28 20:13:58.642 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.642 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.642 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.642 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.642 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.643 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.644 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.644 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.644 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.644 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.644 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.644 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.644 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.646 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.646 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.646 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.647 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:13:58.648 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.649 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.649 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.649 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.649 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.650 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.651 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.651 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.651 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.651 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.651 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.651 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
