[DEBUG] 2021-02-21 15:39:15.289 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:39:15.296 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:39:15.306 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:39:15.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:39:15.464 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:39:15.831 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:39:16.288 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:39:16.319 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:39:16.320 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 15:39:19.265 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.265 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.265 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.265 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.265 [main] Collections - Collection found: [entity.Users.recipes#106], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:39:19.266 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.266 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:39:19.266 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.266 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=106, username=Lucy}
[DEBUG] 2021-02-21 15:39:19.266 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.266 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:39:19.268 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.269 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.270 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.272 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.272 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.273 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.273 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.273 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.273 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.273 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.273 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.273 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#106
[DEBUG] 2021-02-21 15:39:19.273 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.274 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.275 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.276 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.277 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.277 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.278 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.278 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-21 15:39:19.280 [main] IdentifierGeneratorHelper - Natively generated identity: 58
[DEBUG] 2021-02-21 15:39:19.280 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.280 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.280 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.280 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.280 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.281 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:19.281 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.281 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=58, user=entity.Users#106}
[DEBUG] 2021-02-21 15:39:19.283 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.283 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.284 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.284 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.286 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:19.286 [main] Loader - Result row: EntityKey[entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:39:19.286 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.287 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.288 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.288 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.289 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.289 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.289 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.289 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.289 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.289 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.290 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#106
[DEBUG] 2021-02-21 15:39:19.290 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.290 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.291 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.292 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.299 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:19.299 [main] Loader - Result row: EntityKey[entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:39:19.299 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.299 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.301 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.301 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.302 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.302 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.302 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.303 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.303 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.303 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.303 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.303 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.303 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.303 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.303 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.303 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.304 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.304 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#106
[DEBUG] 2021-02-21 15:39:19.304 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.304 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.306 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.306 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.308 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.308 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-21 15:39:19.312 [main] IdentifierGeneratorHelper - Natively generated identity: 59
[DEBUG] 2021-02-21 15:39:19.312 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.313 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.313 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.313 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.313 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.313 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:19.313 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.313 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=59, user=entity.Users#106}
[DEBUG] 2021-02-21 15:39:19.315 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.316 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.316 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.317 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.318 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:19.318 [main] Loader - Result row: EntityKey[entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.318 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 15:39:19.318 [main] Loader - Result row: EntityKey[entity.Recipes#59]
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#58]
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Processing attribute `user` : value = 106
[DEBUG] 2021-02-21 15:39:19.319 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.319 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.322 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.322 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.322 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.322 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-21 15:39:19.322 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.322 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#106]
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.323 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
