[DEBUG] 2021-02-25 10:26:21.687 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-25 10:26:21.703 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-25 10:26:21.727 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-25 10:26:21.940 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-25 10:26:21.944 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-25 10:26:22.513 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-25 10:26:23.201 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-25 10:26:23.268 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-25 10:26:23.272 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-25 10:26:28.906 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.906 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.906 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.906 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.906 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.906 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.906 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.906 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.906 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.906 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.907 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.908 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.908 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.908 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-25 10:26:28.909 [main] IdentifierGeneratorHelper - Natively generated identity: 130
[DEBUG] 2021-02-25 10:26:28.910 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.910 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.910 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.910 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.910 [main] Collections - Collection found: [entity.Users.recipes#130], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-25 10:26:28.910 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.910 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.910 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.910 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=130, username=lucy}
[DEBUG] 2021-02-25 10:26:28.910 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#130]
[DEBUG] 2021-02-25 10:26:28.910 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-25 10:26:28.912 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.913 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.913 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.913 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-25 10:26:28.914 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.914 [main] Loader - Result row: EntityKey[entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.915 [main] Loader - Result set row: 1
[DEBUG] 2021-02-25 10:26:28.915 [main] Loader - Result row: EntityKey[entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.915 [main] Loader - Result set row: 2
[DEBUG] 2021-02-25 10:26:28.915 [main] Loader - Result row: EntityKey[entity.Users#130]
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.915 [main] TwoPhaseLoad - Done materializing entity [entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#130]
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.916 [main] TwoPhaseLoad - Done materializing entity [entity.Users#130]
[DEBUG] 2021-02-25 10:26:28.916 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#130]
[DEBUG] 2021-02-25 10:26:28.916 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.917 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#130]
[DEBUG] 2021-02-25 10:26:28.917 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.917 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#130]
[DEBUG] 2021-02-25 10:26:28.918 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.918 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.918 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.918 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.918 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.919 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.919 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.920 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.920 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.920 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.920 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.920 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.920 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.921 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.921 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.921 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.922 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-25 10:26:28.922 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.922 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.923 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.923 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.923 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.923 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.923 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.923 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.923 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.924 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.926 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.926 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.927 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.927 [main] TwoPhaseLoad - Done materializing entity [entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.927 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.928 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.928 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.928 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.928 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#129
[DEBUG] 2021-02-25 10:26:28.928 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.929 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.929 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.931 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.931 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.931 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.931 [main] Collections - Collection dereferenced: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.931 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.931 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.931 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.931 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=129, username=Manji}
[DEBUG] 2021-02-25 10:26:28.932 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-25 10:26:28.934 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.935 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.935 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-25 10:26:28.937 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.937 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.938 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.938 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-25 10:26:28.940 [main] IdentifierGeneratorHelper - Natively generated identity: 131
[DEBUG] 2021-02-25 10:26:28.940 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.940 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.940 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.940 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.941 [main] Collections - Collection found: [entity.Users.recipes#131], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-25 10:26:28.941 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.941 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.941 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.941 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=131, username=Manji}
[DEBUG] 2021-02-25 10:26:28.941 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#131]
[DEBUG] 2021-02-25 10:26:28.941 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-25 10:26:28.943 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.943 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.944 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.944 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-25 10:26:28.946 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.946 [main] Loader - Result row: EntityKey[entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.946 [main] Loader - Result set row: 1
[DEBUG] 2021-02-25 10:26:28.946 [main] Loader - Result row: EntityKey[entity.Users#130]
[DEBUG] 2021-02-25 10:26:28.946 [main] Loader - Result set row: 2
[DEBUG] 2021-02-25 10:26:28.946 [main] Loader - Result row: EntityKey[entity.Users#131]
[DEBUG] 2021-02-25 10:26:28.947 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
