[DEBUG] 2021-02-28 20:47:34.326 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:47:34.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:47:34.365 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:47:34.613 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:47:34.616 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:47:35.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:47:35.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:47:35.722 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:47:35.725 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.269 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.269 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.269 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.269 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.269 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.270 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.271 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.271 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.272 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.273 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:40.274 [main] IdentifierGeneratorHelper - Natively generated identity: 279
[DEBUG] 2021-02-28 20:47:40.275 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.275 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.276 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.276 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.277 [main] Collections - Collection found: [entity.Users.recipes#279], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:40.277 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.278 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.278 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.278 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=279, username=lucy}
[DEBUG] 2021-02-28 20:47:40.279 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#279]
[DEBUG] 2021-02-28 20:47:40.279 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:40.282 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.284 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.284 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.285 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:47:40.288 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.288 [main] Loader - Result row: EntityKey[entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.289 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:47:40.289 [main] Loader - Result row: EntityKey[entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.289 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:47:40.289 [main] Loader - Result row: EntityKey[entity.Users#279]
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Done materializing entity [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.289 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Done materializing entity [entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#279]
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.290 [main] TwoPhaseLoad - Done materializing entity [entity.Users#279]
[DEBUG] 2021-02-28 20:47:40.290 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#279]
[DEBUG] 2021-02-28 20:47:40.290 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.291 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#279]
[DEBUG] 2021-02-28 20:47:40.292 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.292 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#279]
[DEBUG] 2021-02-28 20:47:40.293 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.293 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.293 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.293 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.293 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.294 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.294 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.294 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.294 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.294 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.294 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.294 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.295 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.296 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.296 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.297 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.297 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:47:40.297 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.297 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.298 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.298 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.298 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.298 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.298 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.298 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.299 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.300 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.302 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.302 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.302 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.303 [main] TwoPhaseLoad - Done materializing entity [entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.303 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.303 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.303 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.304 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.304 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#278
[DEBUG] 2021-02-28 20:47:40.304 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.305 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.305 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.307 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.307 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.307 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.307 [main] Collections - Collection dereferenced: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.307 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.307 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.307 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.307 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=278, username=Manji}
[DEBUG] 2021-02-28 20:47:40.307 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:47:40.310 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.310 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.311 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:47:40.312 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.312 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.313 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.314 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:40.314 [main] IdentifierGeneratorHelper - Natively generated identity: 280
[DEBUG] 2021-02-28 20:47:40.315 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.315 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.315 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.315 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.315 [main] Collections - Collection found: [entity.Users.recipes#280], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:40.315 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.315 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.315 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.315 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=280, username=Manji}
[DEBUG] 2021-02-28 20:47:40.316 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#280]
[DEBUG] 2021-02-28 20:47:40.316 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:40.317 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.317 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.317 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.318 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:47:40.319 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.319 [main] Loader - Result row: EntityKey[entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.320 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:47:40.320 [main] Loader - Result row: EntityKey[entity.Users#279]
[DEBUG] 2021-02-28 20:47:40.320 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:47:40.321 [main] Loader - Result row: EntityKey[entity.Users#280]
[DEBUG] 2021-02-28 20:47:40.321 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.321 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.321 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
