[DEBUG] 2021-02-28 20:27:34.586 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:27:34.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:27:34.596 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:27:34.705 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:27:34.707 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:27:34.935 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:27:35.306 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:27:35.331 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:27:35.332 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.367 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.367 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.367 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.367 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.367 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.367 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.367 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.367 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.368 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.370 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.370 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.371 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.371 [main] TwoPhaseLoad - Done materializing entity [entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.371 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.371 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.371 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.371 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.372 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#265
[DEBUG] 2021-02-28 20:27:39.372 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.373 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.373 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.374 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.374 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.374 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.374 [main] Collections - Collection dereferenced: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.374 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.374 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.374 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.374 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=265, username=Manji}
[DEBUG] 2021-02-28 20:27:39.374 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:27:39.377 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.378 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.378 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:27:39.379 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.379 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.380 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.380 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:27:39.381 [main] IdentifierGeneratorHelper - Natively generated identity: 267
[DEBUG] 2021-02-28 20:27:39.381 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.382 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.382 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.382 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.382 [main] Collections - Collection found: [entity.Users.recipes#267], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:27:39.382 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.382 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.382 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.382 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=267, username=Manji}
[DEBUG] 2021-02-28 20:27:39.383 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.383 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:27:39.385 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.386 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.386 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.386 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:27:39.388 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.388 [main] Loader - Result row: EntityKey[entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.388 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:27:39.388 [main] Loader - Result row: EntityKey[entity.Users#266]
[DEBUG] 2021-02-28 20:27:39.389 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:27:39.389 [main] Loader - Result row: EntityKey[entity.Users#267]
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#266]
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Done materializing entity [entity.Users#266]
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#267]
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.389 [main] TwoPhaseLoad - Done materializing entity [entity.Users#267]
[DEBUG] 2021-02-28 20:27:39.390 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.390 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.391 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.391 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.391 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.391 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.391 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.391 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.391 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.391 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.392 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.392 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.392 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.392 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.392 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.392 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.392 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.392 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.393 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.393 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.393 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.394 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:27:39.394 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.394 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.394 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.394 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.394 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.394 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.394 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.395 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.396 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.397 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.398 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.398 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.398 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#267]
[DEBUG] 2021-02-28 20:27:39.398 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.399 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.399 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.399 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.399 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.399 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.399 [main] TwoPhaseLoad - Done materializing entity [entity.Users#267]
[DEBUG] 2021-02-28 20:27:39.399 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.399 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.399 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.399 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.400 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#267
[DEBUG] 2021-02-28 20:27:39.400 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.401 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.401 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.403 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.403 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.403 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.404 [main] Collections - Collection dereferenced: [entity.Users.recipes#267]
[DEBUG] 2021-02-28 20:27:39.404 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.404 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
