[DEBUG] 2021-02-28 19:28:49.800 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 19:28:49.816 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 19:28:49.837 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 19:28:50.038 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 19:28:50.041 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 19:28:50.577 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 19:28:51.253 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 19:28:51.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 19:28:51.318 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Processing attribute `user` : value = 135
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.353 [main] TwoPhaseLoad - Done materializing entity [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.354 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.356 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.357 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 19:28:56.359 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.359 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.360 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.360 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.360 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.361 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.361 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.361 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 19:28:56.361 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#76
[DEBUG] 2021-02-28 19:28:56.361 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.366 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.366 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.368 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.368 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.368 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.369 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.369 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.369 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.369 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=The Big Lebowski's big, scary meal, id=76, user=entity.Users#135}
[DEBUG] 2021-02-28 19:28:56.374 [main] SQL - update Recipes set public_recipe=?, recipe_name=?, Users_id=? where recipe_id=?
[DEBUG] 2021-02-28 19:28:56.382 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.383 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.383 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-28 19:28:56.384 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_ where recipes0_.recipe_name like ?
[DEBUG] 2021-02-28 19:28:56.386 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.387 [main] Loader - Result row: EntityKey[entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.387 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.387 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.387 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.387 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = The Big Lebowski's big, scary meal
[DEBUG] 2021-02-28 19:28:56.387 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.387 [main] TwoPhaseLoad - Processing attribute `user` : value = 135
[DEBUG] 2021-02-28 19:28:56.388 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.388 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.390 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.391 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.391 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.392 [main] TwoPhaseLoad - Done materializing entity [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.392 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.392 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.392 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.393 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.393 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#135
[DEBUG] 2021-02-28 19:28:56.393 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.393 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.398 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.399 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.400 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 19:28:56.402 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.406 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.408 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.408 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.409 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.411 [main] SQL - delete from Users
[DEBUG] 2021-02-28 19:28:56.412 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.415 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.416 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.416 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.417 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.422 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.424 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.424 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.426 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.427 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 19:28:56.433 [main] IdentifierGeneratorHelper - Natively generated identity: 136
[DEBUG] 2021-02-28 19:28:56.433 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.434 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.434 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.434 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.435 [main] Collections - Collection found: [entity.Users.recipes#136], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 19:28:56.435 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.435 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 19:28:56.435 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.436 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=136, username=Lucy}
[DEBUG] 2021-02-28 19:28:56.436 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.436 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 19:28:56.439 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.440 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.441 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.443 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.444 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.444 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#136]
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.445 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.446 [main] TwoPhaseLoad - Done materializing entity [entity.Users#136]
[DEBUG] 2021-02-28 19:28:56.446 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.446 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.446 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.446 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.447 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#136
[DEBUG] 2021-02-28 19:28:56.447 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.450 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.451 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.453 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.456 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.457 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.458 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.458 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 19:28:56.462 [main] IdentifierGeneratorHelper - Natively generated identity: 77
[DEBUG] 2021-02-28 19:28:56.462 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.463 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.463 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.463 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.465 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.465 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.465 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.465 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=77, user=entity.Users#136}
[DEBUG] 2021-02-28 19:28:56.467 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.468 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.469 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.470 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.472 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.473 [main] Loader - Result row: EntityKey[entity.Recipes#77]
[DEBUG] 2021-02-28 19:28:56.473 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#77]
[DEBUG] 2021-02-28 19:28:56.473 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.473 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.474 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.474 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.474 [main] TwoPhaseLoad - Processing attribute `user` : value = 136
[DEBUG] 2021-02-28 19:28:56.474 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.474 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.476 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.477 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.478 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#136]
[DEBUG] 2021-02-28 19:28:56.478 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#136]
[DEBUG] 2021-02-28 19:28:56.478 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
